Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2011,11,1,6.6,—,—,—,—,—,—,—,—
Whampoa,2011,11,2,12.6,—,—,—,—,—,—,—,—
Whampoa,2011,11,3,0.4,—,—,—,—,—,—,—,—
Whampoa,2011,11,4,0.6,—,—,—,—,—,—,—,—
Whampoa,2011,11,5,30.8,—,—,—,—,—,—,—,—
Whampoa,2011,11,6,0,—,—,—,—,—,—,—,—
Whampoa,2011,11,7,1.8,—,—,—,—,—,—,—,—
Whampoa,2011,11,8,2.2,—,—,—,—,—,—,—,—
Whampoa,2011,11,9,0.2,—,—,—,—,—,—,—,—
Whampoa,2011,11,10,0,—,—,—,—,—,—,—,—
Whampoa,2011,11,11,25,—,—,—,—,—,—,—,—
Whampoa,2011,11,12,4,—,—,—,—,—,—,—,—
Whampoa,2011,11,13,30.8,—,—,—,—,—,—,—,—
Whampoa,2011,11,14,2,—,—,—,—,—,—,—,—
Whampoa,2011,11,15,0,—,—,—,—,—,—,—,—
Whampoa,2011,11,16,8.2,—,—,—,—,—,—,—,—
Whampoa,2011,11,17,7.4,—,—,—,—,—,—,—,—
Whampoa,2011,11,18,4.2,—,—,—,—,—,—,—,—
Whampoa,2011,11,19,9.2,—,—,—,—,—,—,—,—
Whampoa,2011,11,20,34.4,—,—,—,—,—,—,—,—
Whampoa,2011,11,21,6.8,—,—,—,—,—,—,—,—
Whampoa,2011,11,22,0,—,—,—,—,—,—,—,—
Whampoa,2011,11,23,8.6,—,—,—,—,—,—,—,—
Whampoa,2011,11,24,25,—,—,—,—,—,—,—,—
Whampoa,2011,11,25,9,—,—,—,—,—,—,—,—
Whampoa,2011,11,26,34.6,—,—,—,—,—,—,—,—
Whampoa,2011,11,27,15.2,—,—,—,—,—,—,—,—
Whampoa,2011,11,28,17,—,—,—,—,—,—,—,—
Whampoa,2011,11,29,30.6,—,—,—,—,—,—,—,—
Whampoa,2011,11,30,21,—,—,—,—,—,—,—,—
