Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2005,2,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,17,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,18,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,24,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,26,10.5,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,27,9.2,—,—,—,—,—,—,—,—
Tanjong Katong,2005,2,28,23.6,—,—,—,—,—,—,—,—
