Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2016,11,1,6.2,3.2,3.4,4.8,—,—,—,—,—
Tuas,2016,11,2,4.6,2.8,3.4,4.6,—,—,—,—,—
Tuas,2016,11,3,1.4,0.6,0.8,1,—,—,—,—,—
Tuas,2016,11,4,1.2,0.4,0.6,0.6,—,—,—,—,—
Tuas,2016,11,5,19.2,14.6,14.8,15.2,—,—,—,—,—
Tuas,2016,11,6,3.2,2.6,3,3,—,—,—,—,—
Tuas,2016,11,7,1.2,0.4,0.4,0.4,—,—,—,—,—
Tuas,2016,11,8,0,0,0,0,—,—,—,—,—
Tuas,2016,11,9,0,0,0,0,—,—,—,—,—
Tuas,2016,11,10,13.6,12.6,13.4,13.6,—,—,—,—,—
Tuas,2016,11,11,10,5.6,6.4,10,—,—,—,—,—
Tuas,2016,11,12,4.8,4.2,4.8,4.8,—,—,—,—,—
Tuas,2016,11,13,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2016,11,14,25,8,15.2,18.8,—,—,—,—,—
Tuas,2016,11,15,0.8,0.6,0.8,0.8,—,—,—,—,—
Tuas,2016,11,16,20.6,9.4,14.8,19.8,—,—,—,—,—
Tuas,2016,11,17,0,0,0,0,—,—,—,—,—
Tuas,2016,11,18,4.4,2.4,2.8,4.4,—,—,—,—,—
Tuas,2016,11,19,15,14.4,14.8,14.8,—,—,—,—,—
Tuas,2016,11,20,0,0,0,0,—,—,—,—,—
Tuas,2016,11,21,0.4,0.2,0.2,0.4,—,—,—,—,—
Tuas,2016,11,22,15.8,7.6,11.4,15.6,—,—,—,—,—
Tuas,2016,11,23,1,0.4,0.6,0.8,—,—,—,—,—
Tuas,2016,11,24,0,0,0,0,—,—,—,—,—
Tuas,2016,11,25,0,0,0,0,—,—,—,—,—
Tuas,2016,11,26,15.8,5.8,7.6,12.2,—,—,—,—,—
Tuas,2016,11,27,21.8,12.4,17,18.8,—,—,—,—,—
Tuas,2016,11,28,0,0,0,0,—,—,—,—,—
Tuas,2016,11,29,0,0,0,0,—,—,—,—,—
Tuas,2016,11,30,0,0,0,0,—,—,—,—,—
