Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2012,9,1,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,2,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,3,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,4,1.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,5,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,6,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,7,11.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,8,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,9,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,10,1.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,11,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,12,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,13,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,14,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,15,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,17,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,18,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,19,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,20,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,21,5,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,22,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,24,6.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,25,8.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,26,2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,27,53.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,28,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,29,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,9,30,0,—,—,—,—,—,—,—,—
