Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1991,3,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,6,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,7,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,13,18.5,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,14,30,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,18,17.9,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,19,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,20,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,21,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,23,29.1,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,24,23.8,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,25,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,29,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,30,48.2,—,—,—,—,—,—,—,—
Jurong Pier,1991,3,31,0,—,—,—,—,—,—,—,—
