Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2004,8,1,53.4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,2,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,15,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,16,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,18,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,19,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,20,22.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,24,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,25,65.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,8,31,0,—,—,—,—,—,—,—,—
