Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1982,11,1,19.8,—,—,—,—,—,—,—,—
Mandai,1982,11,2,0,—,—,—,—,—,—,—,—
Mandai,1982,11,3,17,—,—,—,—,—,—,—,—
Mandai,1982,11,4,0.5,—,—,—,—,—,—,—,—
Mandai,1982,11,5,1,—,—,—,—,—,—,—,—
Mandai,1982,11,6,0.9,—,—,—,—,—,—,—,—
Mandai,1982,11,7,0,—,—,—,—,—,—,—,—
Mandai,1982,11,8,22.1,—,—,—,—,—,—,—,—
Mandai,1982,11,9,0,—,—,—,—,—,—,—,—
Mandai,1982,11,10,0.3,—,—,—,—,—,—,—,—
Mandai,1982,11,11,0,—,—,—,—,—,—,—,—
Mandai,1982,11,12,32.6,—,—,—,—,—,—,—,—
Mandai,1982,11,13,0.4,—,—,—,—,—,—,—,—
Mandai,1982,11,14,0,—,—,—,—,—,—,—,—
Mandai,1982,11,15,12.1,—,—,—,—,—,—,—,—
Mandai,1982,11,16,0,—,—,—,—,—,—,—,—
Mandai,1982,11,17,4.6,—,—,—,—,—,—,—,—
Mandai,1982,11,18,10.2,—,—,—,—,—,—,—,—
Mandai,1982,11,19,9.2,—,—,—,—,—,—,—,—
Mandai,1982,11,20,4.4,—,—,—,—,—,—,—,—
Mandai,1982,11,21,13.1,—,—,—,—,—,—,—,—
Mandai,1982,11,22,23.6,—,—,—,—,—,—,—,—
Mandai,1982,11,23,0,—,—,—,—,—,—,—,—
Mandai,1982,11,24,0,—,—,—,—,—,—,—,—
Mandai,1982,11,25,0.5,—,—,—,—,—,—,—,—
Mandai,1982,11,26,0,—,—,—,—,—,—,—,—
Mandai,1982,11,27,36.9,—,—,—,—,—,—,—,—
Mandai,1982,11,28,3.1,—,—,—,—,—,—,—,—
Mandai,1982,11,29,17.8,—,—,—,—,—,—,—,—
Mandai,1982,11,30,7.1,—,—,—,—,—,—,—,—
