Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1982,3,1,56.4,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,5,50.1,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,6,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,7,108.4,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,9,8,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,10,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,11,57.2,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,13,4,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,17,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,18,27.1,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,20,9,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,22,22.6,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,28,7.3,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,29,18,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,3,31,0,—,—,—,—,—,—,—,—
