Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1993,3,1,5.3,—,—,—,—,—,—,—,—
Mandai,1993,3,2,12.1,—,—,—,—,—,—,—,—
Mandai,1993,3,3,3.7,—,—,—,—,—,—,—,—
Mandai,1993,3,4,0,—,—,—,—,—,—,—,—
Mandai,1993,3,5,0,—,—,—,—,—,—,—,—
Mandai,1993,3,6,15.1,—,—,—,—,—,—,—,—
Mandai,1993,3,7,0,—,—,—,—,—,—,—,—
Mandai,1993,3,8,0,—,—,—,—,—,—,—,—
Mandai,1993,3,9,1.7,—,—,—,—,—,—,—,—
Mandai,1993,3,10,7.3,—,—,—,—,—,—,—,—
Mandai,1993,3,11,17.8,—,—,—,—,—,—,—,—
Mandai,1993,3,12,26.1,—,—,—,—,—,—,—,—
Mandai,1993,3,13,1.9,—,—,—,—,—,—,—,—
Mandai,1993,3,14,1,—,—,—,—,—,—,—,—
Mandai,1993,3,15,19.8,—,—,—,—,—,—,—,—
Mandai,1993,3,16,0,—,—,—,—,—,—,—,—
Mandai,1993,3,17,2.6,—,—,—,—,—,—,—,—
Mandai,1993,3,18,61.1,—,—,—,—,—,—,—,—
Mandai,1993,3,19,0,—,—,—,—,—,—,—,—
Mandai,1993,3,20,0,—,—,—,—,—,—,—,—
Mandai,1993,3,21,0,—,—,—,—,—,—,—,—
Mandai,1993,3,22,0,—,—,—,—,—,—,—,—
Mandai,1993,3,23,1,—,—,—,—,—,—,—,—
Mandai,1993,3,24,0,—,—,—,—,—,—,—,—
Mandai,1993,3,25,4.5,—,—,—,—,—,—,—,—
Mandai,1993,3,26,47.3,—,—,—,—,—,—,—,—
Mandai,1993,3,27,0,—,—,—,—,—,—,—,—
Mandai,1993,3,28,4,—,—,—,—,—,—,—,—
Mandai,1993,3,29,8.7,—,—,—,—,—,—,—,—
Mandai,1993,3,30,22.7,—,—,—,—,—,—,—,—
Mandai,1993,3,31,0,—,—,—,—,—,—,—,—
