Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1987,10,1,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,2,4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,3,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,6,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,7,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,8,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,12,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,14,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,15,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,17,2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,19,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,20,19.6,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,21,42.4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,23,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,24,31.6,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,26,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,27,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,28,66.7,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,29,17.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,10,31,4.3,—,—,—,—,—,—,—,—
