Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2012,4,1,25,—,—,—,—,—,—,—,—
Buona Vista,2012,4,2,3.6,—,—,—,—,—,—,—,—
Buona Vista,2012,4,3,52.2,—,—,—,—,—,—,—,—
Buona Vista,2012,4,4,0.6,—,—,—,—,—,—,—,—
Buona Vista,2012,4,5,0,—,—,—,—,—,—,—,—
Buona Vista,2012,4,6,6.6,—,—,—,—,—,—,—,—
Buona Vista,2012,4,7,18.2,—,—,—,—,—,—,—,—
Buona Vista,2012,4,8,1.4,—,—,—,—,—,—,—,—
Buona Vista,2012,4,9,0,—,—,—,—,—,—,—,—
Buona Vista,2012,4,10,0.6,—,—,—,—,—,—,—,—
Buona Vista,2012,4,11,0.4,—,—,—,—,—,—,—,—
Buona Vista,2012,4,12,14,—,—,—,—,—,—,—,—
Buona Vista,2012,4,13,0,—,—,—,—,—,—,—,—
Buona Vista,2012,4,14,6,—,—,—,—,—,—,—,—
Buona Vista,2012,4,15,0,—,—,—,—,—,—,—,—
Buona Vista,2012,4,16,0,—,—,—,—,—,—,—,—
Buona Vista,2012,4,17,2.4,—,—,—,—,—,—,—,—
Buona Vista,2012,4,18,0,—,—,—,—,—,—,—,—
Buona Vista,2012,4,19,17.6,—,—,—,—,—,—,—,—
Buona Vista,2012,4,20,67.4,—,—,—,—,—,—,—,—
Buona Vista,2012,4,21,5.2,—,—,—,—,—,—,—,—
Buona Vista,2012,4,22,0,—,—,—,—,—,—,—,—
Buona Vista,2012,4,23,0.4,—,—,—,—,—,—,—,—
Buona Vista,2012,4,24,2.2,—,—,—,—,—,—,—,—
Buona Vista,2012,4,25,6.6,—,—,—,—,—,—,—,—
Buona Vista,2012,4,26,2.4,—,—,—,—,—,—,—,—
Buona Vista,2012,4,27,0,—,—,—,—,—,—,—,—
Buona Vista,2012,4,28,35,—,—,—,—,—,—,—,—
Buona Vista,2012,4,29,0.8,—,—,—,—,—,—,—,—
Buona Vista,2012,4,30,1,—,—,—,—,—,—,—,—
