Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1994,1,1,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,2,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,3,14,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,4,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,9,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,10,31.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,22,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,24,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,27,10.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,28,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,29,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,30,8.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,1,31,21.4,—,—,—,—,—,—,—,—
