Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1983,7,1,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,2,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,3,10,—,—,—,—,—,—,—,—
Serangoon,1983,7,4,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,5,8.8,—,—,—,—,—,—,—,—
Serangoon,1983,7,6,17.8,—,—,—,—,—,—,—,—
Serangoon,1983,7,7,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,8,1.2,—,—,—,—,—,—,—,—
Serangoon,1983,7,9,49.2,—,—,—,—,—,—,—,—
Serangoon,1983,7,10,—,—,—,—,—,—,—,—,—
Serangoon,1983,7,11,—,—,—,—,—,—,—,—,—
Serangoon,1983,7,12,—,—,—,—,—,—,—,—,—
Serangoon,1983,7,13,—,—,—,—,—,—,—,—,—
Serangoon,1983,7,14,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,15,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,16,0.6,—,—,—,—,—,—,—,—
Serangoon,1983,7,17,4,—,—,—,—,—,—,—,—
Serangoon,1983,7,18,2.2,—,—,—,—,—,—,—,—
Serangoon,1983,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,20,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,21,0.3,—,—,—,—,—,—,—,—
Serangoon,1983,7,22,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,23,4.5,—,—,—,—,—,—,—,—
Serangoon,1983,7,24,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,25,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,26,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,27,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,28,3.2,—,—,—,—,—,—,—,—
Serangoon,1983,7,29,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1983,7,31,0,—,—,—,—,—,—,—,—
