Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2006,6,1,17.3,—,—,—,—,—,—,—,—
Buangkok,2006,6,2,0.3,—,—,—,—,—,—,—,—
Buangkok,2006,6,3,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,4,0.3,—,—,—,—,—,—,—,—
Buangkok,2006,6,5,0.8,—,—,—,—,—,—,—,—
Buangkok,2006,6,6,31.5,—,—,—,—,—,—,—,—
Buangkok,2006,6,7,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,8,45.5,—,—,—,—,—,—,—,—
Buangkok,2006,6,9,8.1,—,—,—,—,—,—,—,—
Buangkok,2006,6,10,4.9,—,—,—,—,—,—,—,—
Buangkok,2006,6,11,107.1,—,—,—,—,—,—,—,—
Buangkok,2006,6,12,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,13,14.5,—,—,—,—,—,—,—,—
Buangkok,2006,6,14,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,15,3.8,—,—,—,—,—,—,—,—
Buangkok,2006,6,16,19.4,—,—,—,—,—,—,—,—
Buangkok,2006,6,17,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,18,0.6,—,—,—,—,—,—,—,—
Buangkok,2006,6,19,16.7,—,—,—,—,—,—,—,—
Buangkok,2006,6,20,6.2,—,—,—,—,—,—,—,—
Buangkok,2006,6,21,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,22,3.8,—,—,—,—,—,—,—,—
Buangkok,2006,6,23,17.7,—,—,—,—,—,—,—,—
Buangkok,2006,6,24,1.6,—,—,—,—,—,—,—,—
Buangkok,2006,6,25,5.7,—,—,—,—,—,—,—,—
Buangkok,2006,6,26,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,27,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,28,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,29,0,—,—,—,—,—,—,—,—
Buangkok,2006,6,30,0,—,—,—,—,—,—,—,—
