Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1981,9,1,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,2,4.3,—,—,—,—,—,—,—,—
Serangoon,1981,9,3,4.6,—,—,—,—,—,—,—,—
Serangoon,1981,9,4,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,5,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,6,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,7,28.2,—,—,—,—,—,—,—,—
Serangoon,1981,9,8,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,9,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,10,32.3,—,—,—,—,—,—,—,—
Serangoon,1981,9,11,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,12,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,13,16.8,—,—,—,—,—,—,—,—
Serangoon,1981,9,14,0.8,—,—,—,—,—,—,—,—
Serangoon,1981,9,15,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,16,1.6,—,—,—,—,—,—,—,—
Serangoon,1981,9,17,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,18,0.4,—,—,—,—,—,—,—,—
Serangoon,1981,9,19,1.8,—,—,—,—,—,—,—,—
Serangoon,1981,9,20,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,21,12.2,—,—,—,—,—,—,—,—
Serangoon,1981,9,22,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,23,1.3,—,—,—,—,—,—,—,—
Serangoon,1981,9,24,9,—,—,—,—,—,—,—,—
Serangoon,1981,9,25,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,26,19.2,—,—,—,—,—,—,—,—
Serangoon,1981,9,27,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,28,8,—,—,—,—,—,—,—,—
Serangoon,1981,9,29,0,—,—,—,—,—,—,—,—
Serangoon,1981,9,30,0,—,—,—,—,—,—,—,—
