Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2007,1,1,1.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,3,24,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,4,3,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,5,4.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,7,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,8,1.8,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,9,14.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,10,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,11,96.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,12,112.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,13,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,14,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,15,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,16,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,17,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,18,4.5,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,19,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,20,7.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,21,42,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,24,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,26,12.2,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,27,18.5,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,1,31,0,—,—,—,—,—,—,—,—
