Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1980,9,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,3,22.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,4,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,5,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,7,4.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,9,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,10,8.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,12,13.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,21,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,22,14.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,23,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,24,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,25,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,26,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,27,32.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,28,28.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,9,30,6,—,—,—,—,—,—,—,—
