Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2002,5,1,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,2,37.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,3,44.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,4,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,5,15,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,6,20.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,7,3,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,8,21.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,9,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,18,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,20,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,26,70.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,27,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,29,13,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,5,31,1.4,—,—,—,—,—,—,—,—
