Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1983,6,1,0,—,—,—,—,—,—,—,—
Mandai,1983,6,2,12.2,—,—,—,—,—,—,—,—
Mandai,1983,6,3,0,—,—,—,—,—,—,—,—
Mandai,1983,6,4,0,—,—,—,—,—,—,—,—
Mandai,1983,6,5,0,—,—,—,—,—,—,—,—
Mandai,1983,6,6,19.3,—,—,—,—,—,—,—,—
Mandai,1983,6,7,0,—,—,—,—,—,—,—,—
Mandai,1983,6,8,12.6,—,—,—,—,—,—,—,—
Mandai,1983,6,9,19.8,—,—,—,—,—,—,—,—
Mandai,1983,6,10,2.1,—,—,—,—,—,—,—,—
Mandai,1983,6,11,0,—,—,—,—,—,—,—,—
Mandai,1983,6,12,0,—,—,—,—,—,—,—,—
Mandai,1983,6,13,0,—,—,—,—,—,—,—,—
Mandai,1983,6,14,7,—,—,—,—,—,—,—,—
Mandai,1983,6,15,0,—,—,—,—,—,—,—,—
Mandai,1983,6,16,0,—,—,—,—,—,—,—,—
Mandai,1983,6,17,1.2,—,—,—,—,—,—,—,—
Mandai,1983,6,18,17.9,—,—,—,—,—,—,—,—
Mandai,1983,6,19,3.3,—,—,—,—,—,—,—,—
Mandai,1983,6,20,8.5,—,—,—,—,—,—,—,—
Mandai,1983,6,21,0.7,—,—,—,—,—,—,—,—
Mandai,1983,6,22,0,—,—,—,—,—,—,—,—
Mandai,1983,6,23,0,—,—,—,—,—,—,—,—
Mandai,1983,6,24,1.6,—,—,—,—,—,—,—,—
Mandai,1983,6,25,0,—,—,—,—,—,—,—,—
Mandai,1983,6,26,0,—,—,—,—,—,—,—,—
Mandai,1983,6,27,11.7,—,—,—,—,—,—,—,—
Mandai,1983,6,28,1,—,—,—,—,—,—,—,—
Mandai,1983,6,29,0,—,—,—,—,—,—,—,—
Mandai,1983,6,30,3,—,—,—,—,—,—,—,—
