Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1992,12,1,6,—,—,—,—,—,—,—,—
Serangoon,1992,12,2,2.1,—,—,—,—,—,—,—,—
Serangoon,1992,12,3,16.7,—,—,—,—,—,—,—,—
Serangoon,1992,12,4,36.7,—,—,—,—,—,—,—,—
Serangoon,1992,12,5,65.6,—,—,—,—,—,—,—,—
Serangoon,1992,12,6,12.9,—,—,—,—,—,—,—,—
Serangoon,1992,12,7,1.1,—,—,—,—,—,—,—,—
Serangoon,1992,12,8,0,—,—,—,—,—,—,—,—
Serangoon,1992,12,9,1,—,—,—,—,—,—,—,—
Serangoon,1992,12,10,0.9,—,—,—,—,—,—,—,—
Serangoon,1992,12,11,1.7,—,—,—,—,—,—,—,—
Serangoon,1992,12,12,55.1,—,—,—,—,—,—,—,—
Serangoon,1992,12,13,0,—,—,—,—,—,—,—,—
Serangoon,1992,12,14,0,—,—,—,—,—,—,—,—
Serangoon,1992,12,15,0,—,—,—,—,—,—,—,—
Serangoon,1992,12,16,8.5,—,—,—,—,—,—,—,—
Serangoon,1992,12,17,47.9,—,—,—,—,—,—,—,—
Serangoon,1992,12,18,5.2,—,—,—,—,—,—,—,—
Serangoon,1992,12,19,100.3,—,—,—,—,—,—,—,—
Serangoon,1992,12,20,25.5,—,—,—,—,—,—,—,—
Serangoon,1992,12,21,31.2,—,—,—,—,—,—,—,—
Serangoon,1992,12,22,11.9,—,—,—,—,—,—,—,—
Serangoon,1992,12,23,0,—,—,—,—,—,—,—,—
Serangoon,1992,12,24,24.2,—,—,—,—,—,—,—,—
Serangoon,1992,12,25,0,—,—,—,—,—,—,—,—
Serangoon,1992,12,26,0,—,—,—,—,—,—,—,—
Serangoon,1992,12,27,1.6,—,—,—,—,—,—,—,—
Serangoon,1992,12,28,86.9,—,—,—,—,—,—,—,—
Serangoon,1992,12,29,4.5,—,—,—,—,—,—,—,—
Serangoon,1992,12,30,0,—,—,—,—,—,—,—,—
Serangoon,1992,12,31,3.9,—,—,—,—,—,—,—,—
