Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2003,11,1,0,—,—,—,—,—,—,—,—
Queenstown,2003,11,2,22.3,—,—,—,—,—,—,—,—
Queenstown,2003,11,3,0,—,—,—,—,—,—,—,—
Queenstown,2003,11,4,19.4,—,—,—,—,—,—,—,—
Queenstown,2003,11,5,18.9,—,—,—,—,—,—,—,—
Queenstown,2003,11,6,0.3,—,—,—,—,—,—,—,—
Queenstown,2003,11,7,0,—,—,—,—,—,—,—,—
Queenstown,2003,11,8,6.4,—,—,—,—,—,—,—,—
Queenstown,2003,11,9,19.2,—,—,—,—,—,—,—,—
Queenstown,2003,11,10,2.8,—,—,—,—,—,—,—,—
Queenstown,2003,11,11,0.2,—,—,—,—,—,—,—,—
Queenstown,2003,11,12,9,—,—,—,—,—,—,—,—
Queenstown,2003,11,13,0,—,—,—,—,—,—,—,—
Queenstown,2003,11,14,0.3,—,—,—,—,—,—,—,—
Queenstown,2003,11,15,0.4,—,—,—,—,—,—,—,—
Queenstown,2003,11,16,3.7,—,—,—,—,—,—,—,—
Queenstown,2003,11,17,0,—,—,—,—,—,—,—,—
Queenstown,2003,11,18,2.2,—,—,—,—,—,—,—,—
Queenstown,2003,11,19,5.2,—,—,—,—,—,—,—,—
Queenstown,2003,11,20,0.9,—,—,—,—,—,—,—,—
Queenstown,2003,11,21,9.3,—,—,—,—,—,—,—,—
Queenstown,2003,11,22,3.8,—,—,—,—,—,—,—,—
Queenstown,2003,11,23,0,—,—,—,—,—,—,—,—
Queenstown,2003,11,24,6.7,—,—,—,—,—,—,—,—
Queenstown,2003,11,25,3.9,—,—,—,—,—,—,—,—
Queenstown,2003,11,26,0,—,—,—,—,—,—,—,—
Queenstown,2003,11,27,0.1,—,—,—,—,—,—,—,—
Queenstown,2003,11,28,22.9,—,—,—,—,—,—,—,—
Queenstown,2003,11,29,25.6,—,—,—,—,—,—,—,—
Queenstown,2003,11,30,0,—,—,—,—,—,—,—,—
