Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1980,5,1,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,2,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,3,17.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,4,57,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,5,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,6,57.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,7,7.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,9,23.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,11,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,14,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,15,20.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,16,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,19,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,21,10,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,26,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,28,29.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,30,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1980,5,31,0,—,—,—,—,—,—,—,—
