Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2003,12,1,0.1,—,—,—,—,—,—,—,—
Queenstown,2003,12,2,28.3,—,—,—,—,—,—,—,—
Queenstown,2003,12,3,0,—,—,—,—,—,—,—,—
Queenstown,2003,12,4,0,—,—,—,—,—,—,—,—
Queenstown,2003,12,5,0.3,—,—,—,—,—,—,—,—
Queenstown,2003,12,6,0.1,—,—,—,—,—,—,—,—
Queenstown,2003,12,7,3.4,—,—,—,—,—,—,—,—
Queenstown,2003,12,8,0.2,—,—,—,—,—,—,—,—
Queenstown,2003,12,9,16.6,—,—,—,—,—,—,—,—
Queenstown,2003,12,10,7.9,—,—,—,—,—,—,—,—
Queenstown,2003,12,11,46.3,—,—,—,—,—,—,—,—
Queenstown,2003,12,12,2.6,—,—,—,—,—,—,—,—
Queenstown,2003,12,13,2.3,—,—,—,—,—,—,—,—
Queenstown,2003,12,14,9.2,—,—,—,—,—,—,—,—
Queenstown,2003,12,15,0,—,—,—,—,—,—,—,—
Queenstown,2003,12,16,47.1,—,—,—,—,—,—,—,—
Queenstown,2003,12,17,0.8,—,—,—,—,—,—,—,—
Queenstown,2003,12,18,5.7,—,—,—,—,—,—,—,—
Queenstown,2003,12,19,8.2,—,—,—,—,—,—,—,—
Queenstown,2003,12,20,73.1,—,—,—,—,—,—,—,—
Queenstown,2003,12,21,0,—,—,—,—,—,—,—,—
Queenstown,2003,12,22,1.5,—,—,—,—,—,—,—,—
Queenstown,2003,12,23,3.4,—,—,—,—,—,—,—,—
Queenstown,2003,12,24,0,—,—,—,—,—,—,—,—
Queenstown,2003,12,25,15.8,—,—,—,—,—,—,—,—
Queenstown,2003,12,26,4.8,—,—,—,—,—,—,—,—
Queenstown,2003,12,27,0.1,—,—,—,—,—,—,—,—
Queenstown,2003,12,28,0.8,—,—,—,—,—,—,—,—
Queenstown,2003,12,29,0,—,—,—,—,—,—,—,—
Queenstown,2003,12,30,0,—,—,—,—,—,—,—,—
Queenstown,2003,12,31,0,—,—,—,—,—,—,—,—
