Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1993,8,1,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,5,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,8,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,9,28.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,16,10.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,17,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,24,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,25,19.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,26,59.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,27,4.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,30,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,8,31,3.5,—,—,—,—,—,—,—,—
