Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1995,4,1,5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,2,6.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,3,6.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,4,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,5,65.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,6,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,10,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,11,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,13,23.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,14,6.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,15,2.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,16,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,17,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,19,2.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,20,9.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,21,34.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,25,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,26,20,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,27,22.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,28,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,4,30,50.7,—,—,—,—,—,—,—,—
