Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1988,1,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,3,10,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,4,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,5,12.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,6,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,11,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,12,25.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,13,18.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,14,18.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,15,20,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,16,18.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,22,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,25,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,27,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,28,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,1,31,4.1,—,—,—,—,—,—,—,—
