Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2010,10,1,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,2,61.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,3,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,4,1.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,5,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,6,65,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,7,6.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,8,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,9,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,10,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,11,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,12,8.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,13,0.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,14,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,15,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,16,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,17,12,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,18,5.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,19,3.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,20,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,21,7.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,22,0.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,23,40.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,24,24.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,25,3.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,26,19.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,27,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,28,2.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,29,20.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,30,20.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,10,31,2.2,—,—,—,—,—,—,—,—
