Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1992,6,1,0.8,—,—,—,—,—,—,—,—
Queenstown,1992,6,2,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,3,2.2,—,—,—,—,—,—,—,—
Queenstown,1992,6,4,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,5,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,6,15.8,—,—,—,—,—,—,—,—
Queenstown,1992,6,7,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,8,43.1,—,—,—,—,—,—,—,—
Queenstown,1992,6,9,4.8,—,—,—,—,—,—,—,—
Queenstown,1992,6,10,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,11,5.3,—,—,—,—,—,—,—,—
Queenstown,1992,6,12,41.9,—,—,—,—,—,—,—,—
Queenstown,1992,6,13,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,14,3.8,—,—,—,—,—,—,—,—
Queenstown,1992,6,15,2.3,—,—,—,—,—,—,—,—
Queenstown,1992,6,16,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,17,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,18,47.3,—,—,—,—,—,—,—,—
Queenstown,1992,6,19,21.8,—,—,—,—,—,—,—,—
Queenstown,1992,6,20,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,21,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,22,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,23,0.6,—,—,—,—,—,—,—,—
Queenstown,1992,6,24,0.4,—,—,—,—,—,—,—,—
Queenstown,1992,6,25,1,—,—,—,—,—,—,—,—
Queenstown,1992,6,26,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,27,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,28,0,—,—,—,—,—,—,—,—
Queenstown,1992,6,29,0.2,—,—,—,—,—,—,—,—
Queenstown,1992,6,30,0,—,—,—,—,—,—,—,—
