Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2005,3,1,28.2,—,—,—,—,—,—,—,—
Buangkok,2005,3,2,1.6,—,—,—,—,—,—,—,—
Buangkok,2005,3,3,64.5,—,—,—,—,—,—,—,—
Buangkok,2005,3,4,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,5,0.2,—,—,—,—,—,—,—,—
Buangkok,2005,3,6,16.9,—,—,—,—,—,—,—,—
Buangkok,2005,3,7,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,8,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,9,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,10,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,11,3.7,—,—,—,—,—,—,—,—
Buangkok,2005,3,12,4.5,—,—,—,—,—,—,—,—
Buangkok,2005,3,13,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,14,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,15,0.4,—,—,—,—,—,—,—,—
Buangkok,2005,3,16,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,17,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,18,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,19,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,20,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,21,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,22,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,23,26.5,—,—,—,—,—,—,—,—
Buangkok,2005,3,24,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,25,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,26,20,—,—,—,—,—,—,—,—
Buangkok,2005,3,27,10.4,—,—,—,—,—,—,—,—
Buangkok,2005,3,28,0,—,—,—,—,—,—,—,—
Buangkok,2005,3,29,2,—,—,—,—,—,—,—,—
Buangkok,2005,3,30,16.3,—,—,—,—,—,—,—,—
Buangkok,2005,3,31,2.3,—,—,—,—,—,—,—,—
