Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1984,4,1,13.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,3,—,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,4,—,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,5,—,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,6,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,7,37.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,9,24.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,10,27,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,11,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,15,16.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,16,9.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,17,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,18,14.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,19,11.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,21,10.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,22,10,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,23,13.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,25,4.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,26,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,27,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,28,15,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,4,30,0,—,—,—,—,—,—,—,—
