Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2010,11,1,0.8,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,2,1.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,3,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,4,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,5,10.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,6,12.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,7,6.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,8,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,9,13.8,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,10,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,11,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,12,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,13,6.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,14,8.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,15,2.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,16,28.8,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,17,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,18,16.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,19,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,20,15.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,21,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,22,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,23,25.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,24,3.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,25,43.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,26,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,27,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,28,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,29,30,—,—,—,—,—,—,—,—
Toa Payoh,2010,11,30,65.6,—,—,—,—,—,—,—,—
