Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2011,4,1,0.8,—,—,—,—,—,—,—,—
Queenstown,2011,4,2,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,3,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,4,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,5,4,—,—,—,—,—,—,—,—
Queenstown,2011,4,6,1.6,—,—,—,—,—,—,—,—
Queenstown,2011,4,7,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,8,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,9,8.2,—,—,—,—,—,—,—,—
Queenstown,2011,4,10,5.8,—,—,—,—,—,—,—,—
Queenstown,2011,4,11,3.4,—,—,—,—,—,—,—,—
Queenstown,2011,4,12,15.8,—,—,—,—,—,—,—,—
Queenstown,2011,4,13,17.2,—,—,—,—,—,—,—,—
Queenstown,2011,4,14,19.2,—,—,—,—,—,—,—,—
Queenstown,2011,4,15,3,—,—,—,—,—,—,—,—
Queenstown,2011,4,16,26.2,—,—,—,—,—,—,—,—
Queenstown,2011,4,17,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,18,0.2,—,—,—,—,—,—,—,—
Queenstown,2011,4,19,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,20,18.4,—,—,—,—,—,—,—,—
Queenstown,2011,4,21,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,22,13,—,—,—,—,—,—,—,—
Queenstown,2011,4,23,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,24,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,25,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,26,15,—,—,—,—,—,—,—,—
Queenstown,2011,4,27,9.8,—,—,—,—,—,—,—,—
Queenstown,2011,4,28,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,29,0,—,—,—,—,—,—,—,—
Queenstown,2011,4,30,27.6,—,—,—,—,—,—,—,—
