Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1991,12,1,0,—,—,—,—,—,—,—,—
Queenstown,1991,12,2,0,—,—,—,—,—,—,—,—
Queenstown,1991,12,3,18.2,—,—,—,—,—,—,—,—
Queenstown,1991,12,4,27.9,—,—,—,—,—,—,—,—
Queenstown,1991,12,5,32.5,—,—,—,—,—,—,—,—
Queenstown,1991,12,6,19.5,—,—,—,—,—,—,—,—
Queenstown,1991,12,7,47.8,—,—,—,—,—,—,—,—
Queenstown,1991,12,8,12,—,—,—,—,—,—,—,—
Queenstown,1991,12,9,0,—,—,—,—,—,—,—,—
Queenstown,1991,12,10,1.1,—,—,—,—,—,—,—,—
Queenstown,1991,12,11,0,—,—,—,—,—,—,—,—
Queenstown,1991,12,12,0,—,—,—,—,—,—,—,—
Queenstown,1991,12,13,0,—,—,—,—,—,—,—,—
Queenstown,1991,12,14,—,—,—,—,—,—,—,—,—
Queenstown,1991,12,15,—,—,—,—,—,—,—,—,—
Queenstown,1991,12,16,—,—,—,—,—,—,—,—,—
Queenstown,1991,12,17,0,—,—,—,—,—,—,—,—
Queenstown,1991,12,18,0.4,—,—,—,—,—,—,—,—
Queenstown,1991,12,19,1.9,—,—,—,—,—,—,—,—
Queenstown,1991,12,20,9,—,—,—,—,—,—,—,—
Queenstown,1991,12,21,11.9,—,—,—,—,—,—,—,—
Queenstown,1991,12,22,107.4,—,—,—,—,—,—,—,—
Queenstown,1991,12,23,52.1,—,—,—,—,—,—,—,—
Queenstown,1991,12,24,0,—,—,—,—,—,—,—,—
Queenstown,1991,12,25,11,—,—,—,—,—,—,—,—
Queenstown,1991,12,26,41.1,—,—,—,—,—,—,—,—
Queenstown,1991,12,27,0.3,—,—,—,—,—,—,—,—
Queenstown,1991,12,28,6.1,—,—,—,—,—,—,—,—
Queenstown,1991,12,29,3.2,—,—,—,—,—,—,—,—
Queenstown,1991,12,30,0.2,—,—,—,—,—,—,—,—
Queenstown,1991,12,31,59.4,—,—,—,—,—,—,—,—
