Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2011,9,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,10,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,13,13.8,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,14,15,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,15,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,17,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,19,25.8,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,20,28.6,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,21,3.8,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,22,7,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,25,39.4,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,27,4.4,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,28,3.2,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,29,7.2,—,—,—,—,—,—,—,—
Upper Thomson,2011,9,30,4.2,—,—,—,—,—,—,—,—
