Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2010,7,1,70.6,—,—,—,—,—,—,—,—
Tuas West,2010,7,2,46.2,—,—,—,—,—,—,—,—
Tuas West,2010,7,3,32,—,—,—,—,—,—,—,—
Tuas West,2010,7,4,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,5,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,6,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,7,12,—,—,—,—,—,—,—,—
Tuas West,2010,7,8,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,9,0.2,—,—,—,—,—,—,—,—
Tuas West,2010,7,10,28,—,—,—,—,—,—,—,—
Tuas West,2010,7,11,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,12,0.2,—,—,—,—,—,—,—,—
Tuas West,2010,7,13,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,14,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,15,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,16,69.2,—,—,—,—,—,—,—,—
Tuas West,2010,7,17,2.6,—,—,—,—,—,—,—,—
Tuas West,2010,7,18,2,—,—,—,—,—,—,—,—
Tuas West,2010,7,19,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,20,1.2,—,—,—,—,—,—,—,—
Tuas West,2010,7,21,7.4,—,—,—,—,—,—,—,—
Tuas West,2010,7,22,4.6,—,—,—,—,—,—,—,—
Tuas West,2010,7,23,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,24,0,—,—,—,—,—,—,—,—
Tuas West,2010,7,25,28.8,—,—,—,—,—,—,—,—
Tuas West,2010,7,26,1,—,—,—,—,—,—,—,—
Tuas West,2010,7,27,20,—,—,—,—,—,—,—,—
Tuas West,2010,7,28,7.4,—,—,—,—,—,—,—,—
Tuas West,2010,7,29,55.2,—,—,—,—,—,—,—,—
Tuas West,2010,7,30,43.2,—,—,—,—,—,—,—,—
Tuas West,2010,7,31,77.6,—,—,—,—,—,—,—,—
