Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2002,3,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,2,11.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,3,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,14,15.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,15,15.5,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,16,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,18,8.5,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,19,3.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,20,13.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,21,9.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,22,38.3,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,23,14.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,25,5.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,26,5.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,29,10.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,30,3.6,—,—,—,—,—,—,—,—
Upper Thomson,2002,3,31,4,—,—,—,—,—,—,—,—
