Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1998,4,1,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,2,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,4,3,29,—,—,—,—,—,—,—,—
Serangoon,1998,4,4,4,—,—,—,—,—,—,—,—
Serangoon,1998,4,5,13.9,—,—,—,—,—,—,—,—
Serangoon,1998,4,6,25.3,—,—,—,—,—,—,—,—
Serangoon,1998,4,7,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,8,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,9,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,10,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,11,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,12,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,13,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,14,40,—,—,—,—,—,—,—,—
Serangoon,1998,4,15,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,16,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,17,25.8,—,—,—,—,—,—,—,—
Serangoon,1998,4,18,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,19,0.8,—,—,—,—,—,—,—,—
Serangoon,1998,4,20,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,21,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,22,0.9,—,—,—,—,—,—,—,—
Serangoon,1998,4,23,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,24,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,25,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,26,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,27,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,28,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,29,0,—,—,—,—,—,—,—,—
Serangoon,1998,4,30,14.2,—,—,—,—,—,—,—,—
