Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2000,1,1,10.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,2,26.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,5,72.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,6,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,7,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,10,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,11,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,12,43.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,13,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,16,55.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,17,43.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,19,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,23,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,24,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,25,56.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,26,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,28,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,29,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,30,5.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,1,31,13.1,—,—,—,—,—,—,—,—
