Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2011,10,1,4.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,2,1.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,3,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,4,83.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,5,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,6,22.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,7,14.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,8,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,9,20,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,10,16.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,11,12.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,12,7.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,13,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,14,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,15,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,16,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,17,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,18,28.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,19,26,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,20,3.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,21,35,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,22,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,23,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,24,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,25,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,26,15.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,27,14.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,28,2.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,29,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,30,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,10,31,35.6,—,—,—,—,—,—,—,—
