Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1984,6,1,80.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,2,3.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,3,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,4,5.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,5,73.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,7,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,9,38.7,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,10,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,13,6,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,16,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,17,13.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,24,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,26,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,27,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,29,7.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,6,30,0,—,—,—,—,—,—,—,—
