Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2003,11,1,12.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,2,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,4,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,5,18.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,6,4.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,7,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,8,1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,9,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,10,18.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,11,1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,12,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,14,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,17,7.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,18,18.8,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,20,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,21,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,22,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,24,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,25,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,28,81.8,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,29,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,11,30,0,—,—,—,—,—,—,—,—
