Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2013,12,1,28,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,2,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,3,138.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,5,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,6,12.8,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,8,18,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,10,31.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,11,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,12,7,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,13,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,14,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,15,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,18,89.8,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,19,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,20,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,22,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,23,1,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,24,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,26,14.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,27,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,28,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,29,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,30,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,12,31,0,—,—,—,—,—,—,—,—
