Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1985,10,1,13.7,—,—,—,—,—,—,—,—
Buangkok,1985,10,2,0,—,—,—,—,—,—,—,—
Buangkok,1985,10,3,22.8,—,—,—,—,—,—,—,—
Buangkok,1985,10,4,0,—,—,—,—,—,—,—,—
Buangkok,1985,10,5,4.6,—,—,—,—,—,—,—,—
Buangkok,1985,10,6,28.6,—,—,—,—,—,—,—,—
Buangkok,1985,10,7,15.3,—,—,—,—,—,—,—,—
Buangkok,1985,10,8,0,—,—,—,—,—,—,—,—
Buangkok,1985,10,9,12.2,—,—,—,—,—,—,—,—
Buangkok,1985,10,10,0,—,—,—,—,—,—,—,—
Buangkok,1985,10,11,2.6,—,—,—,—,—,—,—,—
Buangkok,1985,10,12,38.5,—,—,—,—,—,—,—,—
Buangkok,1985,10,13,1,—,—,—,—,—,—,—,—
Buangkok,1985,10,14,0,—,—,—,—,—,—,—,—
Buangkok,1985,10,15,0.9,—,—,—,—,—,—,—,—
Buangkok,1985,10,16,38.6,—,—,—,—,—,—,—,—
Buangkok,1985,10,17,0,—,—,—,—,—,—,—,—
Buangkok,1985,10,18,11.3,—,—,—,—,—,—,—,—
Buangkok,1985,10,19,0,—,—,—,—,—,—,—,—
Buangkok,1985,10,20,20.4,—,—,—,—,—,—,—,—
Buangkok,1985,10,21,0.4,—,—,—,—,—,—,—,—
Buangkok,1985,10,22,1.7,—,—,—,—,—,—,—,—
Buangkok,1985,10,23,33.8,—,—,—,—,—,—,—,—
Buangkok,1985,10,24,0,—,—,—,—,—,—,—,—
Buangkok,1985,10,25,15.4,—,—,—,—,—,—,—,—
Buangkok,1985,10,26,1.9,—,—,—,—,—,—,—,—
Buangkok,1985,10,27,1.7,—,—,—,—,—,—,—,—
Buangkok,1985,10,28,27.4,—,—,—,—,—,—,—,—
Buangkok,1985,10,29,7.3,—,—,—,—,—,—,—,—
Buangkok,1985,10,30,23.9,—,—,—,—,—,—,—,—
Buangkok,1985,10,31,1,—,—,—,—,—,—,—,—
