Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2003,2,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,2,4.9,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,3,9.5,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,4,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,5,3.6,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,6,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,8,3,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,10,7.3,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,14,15.7,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,15,40.1,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,16,3.8,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,17,9.5,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,18,14.7,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,22,2.8,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,25,8.4,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,2,28,0,—,—,—,—,—,—,—,—
