Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1981,7,1,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,2,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,3,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,4,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,5,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,6,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,7,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,8,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,9,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,10,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,11,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,12,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,13,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,14,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,15,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,16,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,17,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,18,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,19,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,20,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,21,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,22,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,23,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,24,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,25,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,26,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,27,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,28,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,29,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,30,—,—,—,—,—,—,—,—,—
Queenstown,1981,7,31,—,—,—,—,—,—,—,—,—
