Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1995,8,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,2,55.9,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,3,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,4,12.6,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,5,9.3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,6,45.4,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,7,29.9,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,8,23,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,9,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,10,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,11,51.9,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,12,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,13,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,14,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,15,13.2,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,16,23.2,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,17,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,18,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,19,18.9,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,20,19.3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,22,14.4,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,25,21.9,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,26,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,8,31,4.5,—,—,—,—,—,—,—,—
