Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1986,5,1,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,2,19.9,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,3,25.9,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,5,10.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,7,4.9,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,8,28.3,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,9,8.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,16,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,17,4.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,25,71.3,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,28,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,29,43.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,30,26.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,5,31,0,—,—,—,—,—,—,—,—
