Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1983,11,1,4.3,—,—,—,—,—,—,—,—
Serangoon,1983,11,2,0.5,—,—,—,—,—,—,—,—
Serangoon,1983,11,3,27.2,—,—,—,—,—,—,—,—
Serangoon,1983,11,4,0,—,—,—,—,—,—,—,—
Serangoon,1983,11,5,0,—,—,—,—,—,—,—,—
Serangoon,1983,11,6,1.5,—,—,—,—,—,—,—,—
Serangoon,1983,11,7,0,—,—,—,—,—,—,—,—
Serangoon,1983,11,8,5.8,—,—,—,—,—,—,—,—
Serangoon,1983,11,9,0,—,—,—,—,—,—,—,—
Serangoon,1983,11,10,0,—,—,—,—,—,—,—,—
Serangoon,1983,11,11,36.2,—,—,—,—,—,—,—,—
Serangoon,1983,11,12,0.5,—,—,—,—,—,—,—,—
Serangoon,1983,11,13,0.8,—,—,—,—,—,—,—,—
Serangoon,1983,11,14,0,—,—,—,—,—,—,—,—
Serangoon,1983,11,15,47.3,—,—,—,—,—,—,—,—
Serangoon,1983,11,16,1.6,—,—,—,—,—,—,—,—
Serangoon,1983,11,17,0,—,—,—,—,—,—,—,—
Serangoon,1983,11,18,0,—,—,—,—,—,—,—,—
Serangoon,1983,11,19,29.6,—,—,—,—,—,—,—,—
Serangoon,1983,11,20,2.7,—,—,—,—,—,—,—,—
Serangoon,1983,11,21,6.5,—,—,—,—,—,—,—,—
Serangoon,1983,11,22,18.3,—,—,—,—,—,—,—,—
Serangoon,1983,11,23,4.4,—,—,—,—,—,—,—,—
Serangoon,1983,11,24,30.5,—,—,—,—,—,—,—,—
Serangoon,1983,11,25,2.3,—,—,—,—,—,—,—,—
Serangoon,1983,11,26,3.8,—,—,—,—,—,—,—,—
Serangoon,1983,11,27,54.2,—,—,—,—,—,—,—,—
Serangoon,1983,11,28,1.6,—,—,—,—,—,—,—,—
Serangoon,1983,11,29,2.4,—,—,—,—,—,—,—,—
Serangoon,1983,11,30,0.4,—,—,—,—,—,—,—,—
