Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1981,9,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,2,11,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,3,4.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,4,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,5,3.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,6,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,7,31.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,8,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,10,37.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,12,10.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,13,6.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,14,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,16,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,18,20.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,19,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,21,17.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,24,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,25,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,26,28.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,28,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,9,30,1,—,—,—,—,—,—,—,—
