Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1992,4,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,2,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,3,45.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,4,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,5,10.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,8,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,10,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,14,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,18,3.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,25,8.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,26,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,27,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,28,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,29,26.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,4,30,0,—,—,—,—,—,—,—,—
