Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2010,8,1,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,4,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,7,31.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,9,9.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,10,1.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,11,22.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,14,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,15,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,16,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,17,23.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,18,3,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,19,21.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,20,6.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,21,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,23,25,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,27,36.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,28,1,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,29,8.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,30,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,8,31,0,—,—,—,—,—,—,—,—
