Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1985,3,1,30.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,2,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,3,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,5,17.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,7,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,8,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,9,10.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,12,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,13,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,14,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,15,4,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,16,29.8,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,17,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,20,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,21,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,23,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,24,1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,28,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,29,103.7,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,30,27.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,3,31,60.3,—,—,—,—,—,—,—,—
