Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2011,2,1,4.2,—,—,—,—,—,—,—,—
Chai Chee,2011,2,2,1.4,—,—,—,—,—,—,—,—
Chai Chee,2011,2,3,1.2,—,—,—,—,—,—,—,—
Chai Chee,2011,2,4,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,5,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,6,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,7,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,8,1.6,—,—,—,—,—,—,—,—
Chai Chee,2011,2,9,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,10,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,11,0.6,—,—,—,—,—,—,—,—
Chai Chee,2011,2,12,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,13,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,14,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,15,1.6,—,—,—,—,—,—,—,—
Chai Chee,2011,2,16,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,17,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,18,13.8,—,—,—,—,—,—,—,—
Chai Chee,2011,2,19,0.4,—,—,—,—,—,—,—,—
Chai Chee,2011,2,20,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,21,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,22,0.2,—,—,—,—,—,—,—,—
Chai Chee,2011,2,23,13.6,—,—,—,—,—,—,—,—
Chai Chee,2011,2,24,42.2,—,—,—,—,—,—,—,—
Chai Chee,2011,2,25,0.4,—,—,—,—,—,—,—,—
Chai Chee,2011,2,26,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,27,0,—,—,—,—,—,—,—,—
Chai Chee,2011,2,28,0,—,—,—,—,—,—,—,—
