Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1987,10,1,0,—,—,—,—,—,—,—,—
Mandai,1987,10,2,2.6,—,—,—,—,—,—,—,—
Mandai,1987,10,3,0.5,—,—,—,—,—,—,—,—
Mandai,1987,10,4,0,—,—,—,—,—,—,—,—
Mandai,1987,10,5,0,—,—,—,—,—,—,—,—
Mandai,1987,10,6,0,—,—,—,—,—,—,—,—
Mandai,1987,10,7,0.9,—,—,—,—,—,—,—,—
Mandai,1987,10,8,0.1,—,—,—,—,—,—,—,—
Mandai,1987,10,9,0,—,—,—,—,—,—,—,—
Mandai,1987,10,10,0,—,—,—,—,—,—,—,—
Mandai,1987,10,11,0,—,—,—,—,—,—,—,—
Mandai,1987,10,12,0,—,—,—,—,—,—,—,—
Mandai,1987,10,13,0.2,—,—,—,—,—,—,—,—
Mandai,1987,10,14,9.8,—,—,—,—,—,—,—,—
Mandai,1987,10,15,0.3,—,—,—,—,—,—,—,—
Mandai,1987,10,16,27.4,—,—,—,—,—,—,—,—
Mandai,1987,10,17,0,—,—,—,—,—,—,—,—
Mandai,1987,10,18,0,—,—,—,—,—,—,—,—
Mandai,1987,10,19,0.4,—,—,—,—,—,—,—,—
Mandai,1987,10,20,18.8,—,—,—,—,—,—,—,—
Mandai,1987,10,21,17.5,—,—,—,—,—,—,—,—
Mandai,1987,10,22,0,—,—,—,—,—,—,—,—
Mandai,1987,10,23,2.6,—,—,—,—,—,—,—,—
Mandai,1987,10,24,74.7,—,—,—,—,—,—,—,—
Mandai,1987,10,25,0,—,—,—,—,—,—,—,—
Mandai,1987,10,26,42.6,—,—,—,—,—,—,—,—
Mandai,1987,10,27,1.9,—,—,—,—,—,—,—,—
Mandai,1987,10,28,77.6,—,—,—,—,—,—,—,—
Mandai,1987,10,29,3.9,—,—,—,—,—,—,—,—
Mandai,1987,10,30,0,—,—,—,—,—,—,—,—
Mandai,1987,10,31,0,—,—,—,—,—,—,—,—
