Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1991,11,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,2,32.5,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,3,19.4,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,4,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,6,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,7,4.8,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,8,15.9,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,9,17.9,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,10,15.1,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,11,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,12,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,14,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,15,17.6,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,16,60.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,19,6.3,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,20,1.8,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,21,25.4,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,22,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,23,29.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,24,22.5,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,25,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,26,43.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,27,3.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,29,4.7,—,—,—,—,—,—,—,—
Upper Thomson,1991,11,30,52,—,—,—,—,—,—,—,—
