Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2004,4,1,8.9,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,2,20.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,3,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,4,45.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,6,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,7,4,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,8,2.8,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,10,14.9,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,11,2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,13,1.4,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,14,3.7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,18,32.7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,19,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,20,9.8,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,21,13.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,22,4.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,23,50.4,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,24,3.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,26,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,28,8.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,29,5.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,4,30,0,—,—,—,—,—,—,—,—
