Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2005,2,1,0,—,—,—,—,—,—,—,—
Mandai,2005,2,2,0.5,—,—,—,—,—,—,—,—
Mandai,2005,2,3,0,—,—,—,—,—,—,—,—
Mandai,2005,2,4,1.1,—,—,—,—,—,—,—,—
Mandai,2005,2,5,0,—,—,—,—,—,—,—,—
Mandai,2005,2,6,0,—,—,—,—,—,—,—,—
Mandai,2005,2,7,0,—,—,—,—,—,—,—,—
Mandai,2005,2,8,0,—,—,—,—,—,—,—,—
Mandai,2005,2,9,0,—,—,—,—,—,—,—,—
Mandai,2005,2,10,0,—,—,—,—,—,—,—,—
Mandai,2005,2,11,0,—,—,—,—,—,—,—,—
Mandai,2005,2,12,0,—,—,—,—,—,—,—,—
Mandai,2005,2,13,0,—,—,—,—,—,—,—,—
Mandai,2005,2,14,0,—,—,—,—,—,—,—,—
Mandai,2005,2,15,0,—,—,—,—,—,—,—,—
Mandai,2005,2,16,0,—,—,—,—,—,—,—,—
Mandai,2005,2,17,0,—,—,—,—,—,—,—,—
Mandai,2005,2,18,26.2,—,—,—,—,—,—,—,—
Mandai,2005,2,19,0,—,—,—,—,—,—,—,—
Mandai,2005,2,20,0,—,—,—,—,—,—,—,—
Mandai,2005,2,21,0,—,—,—,—,—,—,—,—
Mandai,2005,2,22,0,—,—,—,—,—,—,—,—
Mandai,2005,2,23,0,—,—,—,—,—,—,—,—
Mandai,2005,2,24,0.6,—,—,—,—,—,—,—,—
Mandai,2005,2,25,0,—,—,—,—,—,—,—,—
Mandai,2005,2,26,4.1,—,—,—,—,—,—,—,—
Mandai,2005,2,27,14.6,—,—,—,—,—,—,—,—
Mandai,2005,2,28,3.9,—,—,—,—,—,—,—,—
