Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2007,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,7,7.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,8,11.1,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,12,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,13,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,15,24.7,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,16,4.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,17,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,18,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,19,19.7,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,20,18.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,21,16.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,22,42.9,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,26,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,27,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,28,19.9,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,30,44.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,10,31,0,—,—,—,—,—,—,—,—
