Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2012,11,1,1.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,2,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,3,6.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,4,17.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,5,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,6,6.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,8,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,9,2.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,10,9,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,12,25.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,13,5.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,14,20.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,15,4.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,16,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,17,12.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,18,17.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,19,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,21,58.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,22,4.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,23,19.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,25,9,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,26,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,27,5.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,29,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2012,11,30,0.8,—,—,—,—,—,—,—,—
