Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1982,1,1,15,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,2,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,5,8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,6,17.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,7,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,8,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,11,24.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,1,31,0.1,—,—,—,—,—,—,—,—
