Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Somerset (Road),2017,4,1,16.2,13.4,15,15.4,—,—,—,—,—
Somerset (Road),2017,4,2,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,4,3,13.4,9.8,12.4,12.6,—,—,—,—,—
Somerset (Road),2017,4,4,4.2,1.6,1.6,3.2,—,—,—,—,—
Somerset (Road),2017,4,5,0.8,0.8,0.8,0.8,—,—,—,—,—
Somerset (Road),2017,4,6,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,4,7,24.4,14.4,20.2,21.8,—,—,—,—,—
Somerset (Road),2017,4,8,2.4,0.8,0.8,1.4,—,—,—,—,—
Somerset (Road),2017,4,9,6,5.6,5.8,5.8,—,—,—,—,—
Somerset (Road),2017,4,10,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,4,11,0.2,0.2,0.2,0.2,—,—,—,—,—
Somerset (Road),2017,4,12,21.2,14.4,19.8,20,—,—,—,—,—
Somerset (Road),2017,4,13,12.8,10.2,12.8,12.8,—,—,—,—,—
Somerset (Road),2017,4,14,30.6,24.4,27,28.6,—,—,—,—,—
Somerset (Road),2017,4,15,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,4,16,3.4,3.4,3.4,3.4,—,—,—,—,—
Somerset (Road),2017,4,17,3,2,3,3,—,—,—,—,—
Somerset (Road),2017,4,18,54.4,36.8,39.8,49.6,—,—,—,—,—
Somerset (Road),2017,4,19,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,4,20,0.6,0.4,0.6,0.6,—,—,—,—,—
Somerset (Road),2017,4,21,38,21.6,30.6,36.6,—,—,—,—,—
Somerset (Road),2017,4,22,0.8,0.8,0.8,0.8,—,—,—,—,—
Somerset (Road),2017,4,23,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,4,24,1.2,0.4,0.8,1.2,—,—,—,—,—
Somerset (Road),2017,4,25,6.6,4,6.2,6.2,—,—,—,—,—
Somerset (Road),2017,4,26,1.8,1,1,1,—,—,—,—,—
Somerset (Road),2017,4,27,10,8.4,9.6,9.6,—,—,—,—,—
Somerset (Road),2017,4,28,8,5.2,5.8,6.6,—,—,—,—,—
Somerset (Road),2017,4,29,2.4,2.2,2.4,2.4,—,—,—,—,—
Somerset (Road),2017,4,30,0,0,0,0,—,—,—,—,—
