Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1989,7,1,4.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,2,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,4,7.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,5,15.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,8,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,9,78.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,13,17.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,14,11.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,15,19.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,18,23.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,19,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,27,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,30,12.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,7,31,0,—,—,—,—,—,—,—,—
