Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2000,8,1,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,2,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,3,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,4,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,5,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,8,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,9,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,10,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,11,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,12,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,15,10,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,16,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,20,13.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,26,12.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,27,11.9,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,29,15.8,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,30,21,—,—,—,—,—,—,—,—
Ulu Pandan,2000,8,31,13.3,—,—,—,—,—,—,—,—
