Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1992,5,1,35.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,2,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,3,40,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,5,24.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,6,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,7,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,11,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,12,33,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,13,28.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,14,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,17,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,20,16.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,21,32,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,23,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,26,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,28,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,5,31,0,—,—,—,—,—,—,—,—
